event_id,symbol,published_at,effective_trade_date,horizon_days,outcome_known_at,event_type,sentiment,source,source_category,source_reliability,source_reliability_bucket,entity_link_confidence,impact_score,weighted_impact_score,forward_return,expected_excess_return_proxy,return_available,evaluation_scope
dd1dc9fc3c6594bc,000630,2026-04-29T00:00:00,2026-04-29,5,2026-05-11,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.6073726130909831,-0.3188706218727661,0.08688783570300163,0.04789841464801938,True,ex_post_event_outcome;not_a_trade_signal
dd1dc9fc3c6594bc,000630,2026-04-29T00:00:00,2026-04-29,20,2026-06-01,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.6073726130909831,-0.3188706218727661,0.07740916271721954,0.11080275918808913,True,ex_post_event_outcome;not_a_trade_signal
b694182b86e37f1c,000630,2026-05-06T00:00:00,2026-05-06,1,2026-05-07,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.31585332230493535,0.16582299421009103,0.007692307692307665,0.0004589137201618165,True,ex_post_event_outcome;not_a_trade_signal
b694182b86e37f1c,000630,2026-05-06T00:00:00,2026-05-06,5,2026-05-13,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.31585332230493535,0.16582299421009103,0.0738461538461539,0.05266259571040109,True,ex_post_event_outcome;not_a_trade_signal
b694182b86e37f1c,000630,2026-05-06T00:00:00,2026-05-06,20,2026-06-03,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.31585332230493535,0.16582299421009103,0.08769230769230774,0.14116228622012103,True,ex_post_event_outcome;not_a_trade_signal
ecf882da5dc6d442,000630,2026-05-07T00:00:00,2026-05-07,1,2026-05-08,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.28607863974495196,0.15019128586609976,0.018320610687022842,0.014956518870007558,True,ex_post_event_outcome;not_a_trade_signal
ecf882da5dc6d442,000630,2026-05-07T00:00:00,2026-05-07,5,2026-05-14,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.28607863974495196,0.15019128586609976,0.021374045801526798,0.033826749249961124,True,ex_post_event_outcome;not_a_trade_signal
ecf882da5dc6d442,000630,2026-05-07T00:00:00,2026-05-07,20,2026-06-04,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.28607863974495196,0.15019128586609976,0.021374045801526798,0.09011622063638457,True,ex_post_event_outcome;not_a_trade_signal
340d0237cc387eb7,000630,2026-05-08T00:00:00,2026-05-08,1,2026-05-11,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.7845915430595536,0.4119105601062656,0.03148425787106457,0.022444206882770316,True,ex_post_event_outcome;not_a_trade_signal
340d0237cc387eb7,000630,2026-05-08T00:00:00,2026-05-08,5,2026-05-15,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.7845915430595536,0.4119105601062656,-0.06746626686656676,-0.041040822143017755,True,ex_post_event_outcome;not_a_trade_signal
340d0237cc387eb7,000630,2026-05-08T00:00:00,2026-05-08,20,2026-06-05,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.7845915430595536,0.4119105601062656,-0.026986506746626615,0.049934979570128435,True,ex_post_event_outcome;not_a_trade_signal
f046248146819773,000630,2026-05-11T00:00:00,2026-05-11,1,2026-05-12,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.8088844687551795,0.4246643460964692,0.0014534883720929148,0.01087068715298333,True,ex_post_event_outcome;not_a_trade_signal
f046248146819773,000630,2026-05-11T00:00:00,2026-05-11,5,2026-05-18,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.8088844687551795,0.4246643460964692,-0.11627906976744184,-0.0793938636607509,True,ex_post_event_outcome;not_a_trade_signal
f046248146819773,000630,2026-05-11T00:00:00,2026-05-11,20,2026-06-08,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.8088844687551795,0.4246643460964692,-0.13138962098893603,-0.019211916742638765,True,ex_post_event_outcome;not_a_trade_signal
86363867fae769a2,000630,2026-05-12T00:00:00,2026-05-12,1,2026-05-13,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.85,0.44625,0.013062409288824517,0.003330849712088727,True,ex_post_event_outcome;not_a_trade_signal
86363867fae769a2,000630,2026-05-12T00:00:00,2026-05-12,5,2026-05-19,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.85,0.44625,-0.1262699564586357,-0.10569891526708584,True,ex_post_event_outcome;not_a_trade_signal
86363867fae769a2,000630,2026-05-12T00:00:00,2026-05-12,20,2026-06-09,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.85,0.44625,-0.08584559832110583,0.00497781549773843,True,ex_post_event_outcome;not_a_trade_signal
90504be58778ddf9,000630,2026-05-12T00:00:00,2026-05-12,1,2026-05-13,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.43393051568840946,0.22781352073641495,0.013062409288824517,0.003330849712088727,True,ex_post_event_outcome;not_a_trade_signal
90504be58778ddf9,000630,2026-05-12T00:00:00,2026-05-12,5,2026-05-19,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.43393051568840946,0.22781352073641495,-0.1262699564586357,-0.10569891526708584,True,ex_post_event_outcome;not_a_trade_signal
90504be58778ddf9,000630,2026-05-12T00:00:00,2026-05-12,20,2026-06-09,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.43393051568840946,0.22781352073641495,-0.08584559832110583,0.00497781549773843,True,ex_post_event_outcome;not_a_trade_signal
bc6e661ffcf08ec8,000630,2026-05-13T00:00:00,2026-05-13,1,2026-05-14,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.85,0.44625,-0.04154727793696278,-0.015953495060084512,True,ex_post_event_outcome;not_a_trade_signal
bc6e661ffcf08ec8,000630,2026-05-13T00:00:00,2026-05-13,5,2026-05-20,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.85,0.44625,-0.15186246418338112,-0.11272905612269818,True,ex_post_event_outcome;not_a_trade_signal
bc6e661ffcf08ec8,000630,2026-05-13T00:00:00,2026-05-13,20,2026-06-10,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.85,0.44625,-0.08319481249159577,0.03161106321785681,True,ex_post_event_outcome;not_a_trade_signal
c71a7dbbf115b4fe,000630,2026-05-13T00:00:00,2026-05-13,1,2026-05-14,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.45587375803623686,0.23933372296902433,-0.04154727793696278,-0.015953495060084512,True,ex_post_event_outcome;not_a_trade_signal
c71a7dbbf115b4fe,000630,2026-05-13T00:00:00,2026-05-13,5,2026-05-20,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.45587375803623686,0.23933372296902433,-0.15186246418338112,-0.11272905612269818,True,ex_post_event_outcome;not_a_trade_signal
c71a7dbbf115b4fe,000630,2026-05-13T00:00:00,2026-05-13,20,2026-06-10,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.45587375803623686,0.23933372296902433,-0.08319481249159577,0.03161106321785681,True,ex_post_event_outcome;not_a_trade_signal
34c82a62a12c1c6a,000630,2026-05-14T00:00:00,2026-05-14,1,2026-05-15,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,-0.07025411061285503,-0.05955451072201097,True,ex_post_event_outcome;not_a_trade_signal
34c82a62a12c1c6a,000630,2026-05-14T00:00:00,2026-05-14,5,2026-05-21,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,-0.1360239162929745,-0.10436606520217695,True,ex_post_event_outcome;not_a_trade_signal
34c82a62a12c1c6a,000630,2026-05-14T00:00:00,2026-05-14,20,,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,,,False,ex_post_event_outcome;not_a_trade_signal
4fcc623cb2d28ac0,000630,2026-05-14T00:00:00,2026-05-14,1,2026-05-15,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.8006976863489452,0.4203662853331962,-0.07025411061285503,-0.05955451072201097,True,ex_post_event_outcome;not_a_trade_signal
4fcc623cb2d28ac0,000630,2026-05-14T00:00:00,2026-05-14,5,2026-05-21,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.8006976863489452,0.4203662853331962,-0.1360239162929745,-0.10436606520217695,True,ex_post_event_outcome;not_a_trade_signal
4fcc623cb2d28ac0,000630,2026-05-14T00:00:00,2026-05-14,20,,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.8006976863489452,0.4203662853331962,,,False,ex_post_event_outcome;not_a_trade_signal
70541f8b7699078a,000630,2026-05-14T00:00:00,2026-05-14,1,2026-05-15,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.07025411061285503,-0.05955451072201097,True,ex_post_event_outcome;not_a_trade_signal
70541f8b7699078a,000630,2026-05-14T00:00:00,2026-05-14,5,2026-05-21,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.1360239162929745,-0.10436606520217695,True,ex_post_event_outcome;not_a_trade_signal
70541f8b7699078a,000630,2026-05-14T00:00:00,2026-05-14,20,,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,,,False,ex_post_event_outcome;not_a_trade_signal
b7bd17b7b4bb5a8b,000630,2026-05-14T00:00:00,2026-05-14,1,2026-05-15,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.07025411061285503,-0.05955451072201097,True,ex_post_event_outcome;not_a_trade_signal
b7bd17b7b4bb5a8b,000630,2026-05-14T00:00:00,2026-05-14,5,2026-05-21,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.1360239162929745,-0.10436606520217695,True,ex_post_event_outcome;not_a_trade_signal
b7bd17b7b4bb5a8b,000630,2026-05-14T00:00:00,2026-05-14,20,,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,,,False,ex_post_event_outcome;not_a_trade_signal
c2a58ef4246917e7,000630,2026-05-14T00:00:00,2026-05-14,1,2026-05-15,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,-0.07025411061285503,-0.05955451072201097,True,ex_post_event_outcome;not_a_trade_signal
c2a58ef4246917e7,000630,2026-05-14T00:00:00,2026-05-14,5,2026-05-21,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,-0.1360239162929745,-0.10436606520217695,True,ex_post_event_outcome;not_a_trade_signal
c2a58ef4246917e7,000630,2026-05-14T00:00:00,2026-05-14,20,,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,,,False,ex_post_event_outcome;not_a_trade_signal
6d5edb5fdb8c93ba,000630,2026-05-15T00:00:00,2026-05-15,1,2026-05-18,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.8244730460734937,-0.43284834918858417,-0.022508038585209,-0.021052776380128466,True,ex_post_event_outcome;not_a_trade_signal
6d5edb5fdb8c93ba,000630,2026-05-15T00:00:00,2026-05-15,5,2026-05-22,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.8244730460734937,-0.43284834918858417,0.022508038585209222,0.030158723752828978,True,ex_post_event_outcome;not_a_trade_signal
6d5edb5fdb8c93ba,000630,2026-05-15T00:00:00,2026-05-15,20,,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.8244730460734937,-0.43284834918858417,,,False,ex_post_event_outcome;not_a_trade_signal
eeec94f2124d0c43,000630,2026-05-18T00:00:00,2026-05-18,1,2026-05-19,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.5306839279442022,-0.27860906217070613,-0.009868421052631526,-0.01733710676181679,True,ex_post_event_outcome;not_a_trade_signal
eeec94f2124d0c43,000630,2026-05-18T00:00:00,2026-05-18,5,2026-05-25,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.5306839279442022,-0.27860906217070613,0.10855263157894735,0.11068126643719192,True,ex_post_event_outcome;not_a_trade_signal
eeec94f2124d0c43,000630,2026-05-18T00:00:00,2026-05-18,20,,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.5306839279442022,-0.27860906217070613,,,False,ex_post_event_outcome;not_a_trade_signal
2fe6cc503b5e670c,000630,2026-05-19T00:00:00,2026-05-19,1,2026-05-20,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.7973434717743872,-0.41860532268155326,-0.01661129568106312,-0.00746198494112303,True,ex_post_event_outcome;not_a_trade_signal
2fe6cc503b5e670c,000630,2026-05-19T00:00:00,2026-05-19,5,2026-05-26,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.7973434717743872,-0.41860532268155326,0.13455149501661134,0.14675279727141685,True,ex_post_event_outcome;not_a_trade_signal
2fe6cc503b5e670c,000630,2026-05-19T00:00:00,2026-05-19,20,,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.7973434717743872,-0.41860532268155326,,,False,ex_post_event_outcome;not_a_trade_signal
0ba27693262be86b,000630,2026-05-20T00:00:00,2026-05-20,1,2026-05-21,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.85,-0.44625,-0.023648648648648574,-0.005635874782331914,True,ex_post_event_outcome;not_a_trade_signal
0ba27693262be86b,000630,2026-05-20T00:00:00,2026-05-20,5,2026-05-27,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.85,-0.44625,0.09121621621621623,0.11089833731537663,True,ex_post_event_outcome;not_a_trade_signal
0ba27693262be86b,000630,2026-05-20T00:00:00,2026-05-20,20,,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.85,-0.44625,,,False,ex_post_event_outcome;not_a_trade_signal
d735867dd93cb3cf,000630,2026-05-21T00:00:00,2026-05-21,1,2026-05-22,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,0.10034602076124566,0.08670806882991869,True,ex_post_event_outcome;not_a_trade_signal
d735867dd93cb3cf,000630,2026-05-21T00:00:00,2026-05-21,5,2026-05-28,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,0.16782006920415227,0.1691212575008604,True,ex_post_event_outcome;not_a_trade_signal
d735867dd93cb3cf,000630,2026-05-21T00:00:00,2026-05-21,20,,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,,,False,ex_post_event_outcome;not_a_trade_signal
e9085955a24eba97,000630,2026-05-21T00:00:00,2026-05-21,1,2026-05-22,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.85,-0.44625,0.10034602076124566,0.08670806882991869,True,ex_post_event_outcome;not_a_trade_signal
e9085955a24eba97,000630,2026-05-21T00:00:00,2026-05-21,5,2026-05-28,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.85,-0.44625,0.16782006920415227,0.1691212575008604,True,ex_post_event_outcome;not_a_trade_signal
e9085955a24eba97,000630,2026-05-21T00:00:00,2026-05-21,20,,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.85,-0.44625,,,False,ex_post_event_outcome;not_a_trade_signal
04f86c844078c39d,000630,2026-05-29T00:00:00,2026-05-29,1,2026-06-01,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.011594202898550732,-0.015306811516352822,True,ex_post_event_outcome;not_a_trade_signal
04f86c844078c39d,000630,2026-05-29T00:00:00,2026-05-29,5,2026-06-05,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.05942028985507242,-0.04414304833883158,True,ex_post_event_outcome;not_a_trade_signal
04f86c844078c39d,000630,2026-05-29T00:00:00,2026-05-29,20,,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,,,False,ex_post_event_outcome;not_a_trade_signal
dbbbf1c1664b0997,000630,2026-05-29T00:00:00,2026-05-29,1,2026-06-01,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.2554243957279372,0.134097807757167,-0.011594202898550732,-0.015306811516352822,True,ex_post_event_outcome;not_a_trade_signal
dbbbf1c1664b0997,000630,2026-05-29T00:00:00,2026-05-29,5,2026-06-05,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.2554243957279372,0.134097807757167,-0.05942028985507242,-0.04414304833883158,True,ex_post_event_outcome;not_a_trade_signal
dbbbf1c1664b0997,000630,2026-05-29T00:00:00,2026-05-29,20,,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.2554243957279372,0.134097807757167,,,False,ex_post_event_outcome;not_a_trade_signal
11e31636aca4498d,000630,2026-06-04T16:54:00,2026-06-04,1,2026-06-05,commodity_shock,positive,eastmoney_stock_news,public_finance_media,0.65,medium,0.95,0.2,0.09230000000000001,-0.029895366218236075,-0.025325604461768667,True,ex_post_event_outcome;not_a_trade_signal
11e31636aca4498d,000630,2026-06-04T16:54:00,2026-06-04,5,,commodity_shock,positive,eastmoney_stock_news,public_finance_media,0.65,medium,0.95,0.2,0.09230000000000001,,,False,ex_post_event_outcome;not_a_trade_signal
11e31636aca4498d,000630,2026-06-04T16:54:00,2026-06-04,20,,commodity_shock,positive,eastmoney_stock_news,public_finance_media,0.65,medium,0.95,0.2,0.09230000000000001,,,False,ex_post_event_outcome;not_a_trade_signal
072bc65f7c25706e,000630,2026-06-08T00:00:00,2026-06-08,1,2026-06-09,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.85,-0.44625,0.053962900505902134,0.039888934129349934,True,ex_post_event_outcome;not_a_trade_signal
072bc65f7c25706e,000630,2026-06-08T00:00:00,2026-06-08,5,,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.85,-0.44625,,,False,ex_post_event_outcome;not_a_trade_signal
072bc65f7c25706e,000630,2026-06-08T00:00:00,2026-06-08,20,,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.85,-0.44625,,,False,ex_post_event_outcome;not_a_trade_signal
483e8b7c15c2242c,000630,2026-06-08T00:00:00,2026-06-08,1,2026-06-09,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.3365664206266903,-0.17669737082901238,0.053962900505902134,0.039888934129349934,True,ex_post_event_outcome;not_a_trade_signal
483e8b7c15c2242c,000630,2026-06-08T00:00:00,2026-06-08,5,,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.3365664206266903,-0.17669737082901238,,,False,ex_post_event_outcome;not_a_trade_signal
483e8b7c15c2242c,000630,2026-06-08T00:00:00,2026-06-08,20,,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.3365664206266903,-0.17669737082901238,,,False,ex_post_event_outcome;not_a_trade_signal
9bbe5b84c5521465,000630,2026-06-09T00:00:00,2026-06-09,1,2026-06-10,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.85,-0.44625,0.016000000000000014,0.030965847784909163,True,ex_post_event_outcome;not_a_trade_signal
9bbe5b84c5521465,000630,2026-06-09T00:00:00,2026-06-09,5,,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.85,-0.44625,,,False,ex_post_event_outcome;not_a_trade_signal
9bbe5b84c5521465,000630,2026-06-09T00:00:00,2026-06-09,20,,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.85,-0.44625,,,False,ex_post_event_outcome;not_a_trade_signal
c34e1a742f5b77f7,000630,2026-06-10T00:00:00,2026-06-10,1,,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.4729193105989271,-0.24828263806443673,,,False,ex_post_event_outcome;not_a_trade_signal
c34e1a742f5b77f7,000630,2026-06-10T00:00:00,2026-06-10,5,,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.4729193105989271,-0.24828263806443673,,,False,ex_post_event_outcome;not_a_trade_signal
